0.0509186 0.283685 0.476434
0.34478 0.303719 0.145647
0.719763 0.421436 0.350341
1.14385 0.526092 0.0535933
-0.249631 1.01706 0.370572
0.370034 0.688995 0.494792
0.61155 0.706739 0.159778
0.996097 1.02116 0.159235
1.23249 1.24093 -0.0257714
-1.15113 -0.764347 0.852195
-0.669228 -0.538912 0.824304
-0.260352 -0.580615 1.15072
0.0959343 -0.689512 0.637721
1.16137 -0.682797 0.861087
-0.627168 -0.00972105 1.10293
-0.335444 0.0033924 0.87172
-0.0415119 -0.153143 1.08692
0.380555 -0.107863 0.954579
1.08531 -0.0647949 1.30906
-0.439764 0.24657 0.536465
0.0650571 0.0324882 0.763372
0.548588 0.407601 0.63932
0.805759 0.251173 0.937836
1.54787 -0.207667 0.528911
-0.397679 0.628844 0.644223
0.149153 0.384477 0.865562
0.434076 0.70054 1.0234
1.11678 0.472348 0.577385
1.36217 0.357739 0.314445
-0.493745 0.810035 1.10358
0.263999 1.05374 0.687367
0.638031 1.38107 0.485319
1.23678 0.776233 0.376892
1.66028 1.11698 0.795454


-1.53192 -0.874069 -0.707448
-0.891423 -0.857019 -1.28563
-0.506377 -1.07778 -0.686057
-0.0983724 -1.23433 -0.351061
0.165966 -0.986535 -0.261116
-1.45861 -0.523612 -0.367531
-1.03115 -0.620435 -0.814577
-0.575372 -0.629321 -0.658958
-0.269946 -0.440298 -1.13836
-0.00819352 -0.744953 -1.06239
-1.27131 -0.0362775 -1.00309
-0.990845 -0.210369 -1.15355
-0.62197 -0.310139 -0.781109
0.040966 -0.313201 -0.691116
0.414549 -0.196476 -0.623259
-1.42739 0.190289 -0.624285
-0.765049 0.284481 -0.94193
-0.430514 -0.000791699 -0.72686
0.0482939 -0.0169957 -1.05241
0.550036 -0.0327654 -0.96719
-0.820809 0.633042 -0.818283
-0.424192 0.362168 -1.13622
-0.0606869 0.331409 -0.837039
0.257795 0.426154 -0.538587
0.699974 0.301492 -0.620291
-1.23206 -1.18666 -0.370313
-0.724796 -1.20101 -0.108186
-0.353369 -0.961438 -0.325326
-0.132792 -0.693307 -0.161954
0.640695 -0.830655 -0.202672
-0.883463 -0.777926 -0.416947
-0.533101 -0.483137 -0.254905
-0.230342 -0.265082 -0.315432
0.290733 -0.637003 -0.471936
0.799462 -0.539082 -0.434884
-1.06069 -0.0431481 -0.315325
-0.702116 -0.0432401 -0.490489
-0.13043 0.104088 -0.317673
0.443796 -0.366499 -0.168109
0.628425 -0.0346188 -0.447664
-0.93504 0.410851 -0.371454
-0.367943 0.363916 -0.67412
-0.130647 0.408814 -0.420947
0.328094 4.08707e-05 -0.364501
0.993668 0.0147295 -0.29554
-0.809086 0.854192 -0.481016
-0.275402 0.747127 -0.55733
0.101394 1.06595 -0.223272
0.467925 0.855786 -0.196832
1.09375 0.373311 -0.552374
-1.18042 -0.740717 -0.121878
-0.577686 -0.79536 0.00905785
-0.32379 -0.466093 0.184197
0.0420423 -0.810901 0.180587
0.460981 -0.957005 0.298531
-1.06894 -0.319266 0.161243
-0.782295 -0.181478 -0.197737
0.0749198 -0.419643 -0.0174688
0.426717 -0.631562 0.0791745
0.742492 -0.376341 0.0481715
-0.987772 0.0434729 0.227248
-0.387359 -0.0376797 -0.122397
0.179372 -0.0249366 0.0797951
0.610499 -0.0620018 0.00654609
0.925786 0.169827 0.0721977
-0.634502 0.217096 0.182776
-0.363687 0.379221 -0.120846
0.0569765 0.56971 -0.0926659
0.535727 0.416288 -0.314655
0.934891 0.767273 -0.21819
-0.507121 0.748485 -0.223388
-0.263857 0.952589 -0.0556943
0.250119 0.739547 0.205736
1.06562 1.137 -0.341869
1.4266 0.817904 -0.315828
-1.2594 -0.557421 0.42166
-0.566364 -0.644575 0.484016
-0.209897 -0.37924 0.697484
-0.137827 -0.591402 0.412249
0.786472 -0.616575 0.435669
-0.816924 -0.391269 0.49109
-0.474789 -0.0837292 0.457209
-0.0880094 -0.194035 0.375853
0.398514 -0.46923 0.408602
1.26309 -0.163037 0.397496
-0.95442 0.562497 0.553528
-0.169947 0.129096 0.219687
0.332926 0.0502727 0.501013
0.736572 -0.0978737 0.381575
1.17639 0.128724 0.534752
-0.297838 0.574759 0.210445
0.0488926 0.27982 0.481283
0.34427 0.303942 0.1432
0.720594 0.419937 0.351072
1.14442 0.526988 0.0485647
-0.250324 1.01971 0.371192
0.369962 0.692283 0.495581
0.611229 0.708732 0.160715
0.998424 1.02575 0.157745
1.23429 1.24965 -0.0289135
-1.15634 -0.768788 0.857056
-0.674096 -0.540979 0.82726
-0.266479 -0.582604 1.16017
0.0932578 -0.694073 0.640878
1.17155 -0.68716 0.8647
-0.629037 -0.00833583 1.11047
-0.337015 0.00604665 0.880892
-0.0453423 -0.154204 1.0934
0.376609 -0.108807 0.964431
1.08857 -0.0638165 1.31983
-0.440504 0.251744 0.536661
0.06543 0.0289449 0.768532
0.551141 0.408513 0.643552
0.808619 0.249646 0.944734
1.55637 -0.214101 0.528997
-0.40099 0.632533 0.645596
0.148385 0.384914 0.871097
0.431902 0.701342 1.03241
1.11991 0.473691 0.577224
1.36446 0.3548 0.309525
-0.501134 0.81017 1.11165
0.262385 1.05629 0.688132
0.635421 1.39024 0.483538
1.23892 0.774464 0.373319
1.66228 1.12064 0.798076


-1.53257 -0.873883 -0.70982
-0.887618 -0.85686 -1.29557
-0.502397 -1.07996 -0.686196
-0.0960869 -1.24275 -0.348293
0.170159 -0.99037 -0.260144
-1.46169 -0.525874 -0.3626
-1.03298 -0.624552 -0.81587
-0.572219 -0.63559 -0.660329
-0.271161 -0.438711 -1.14708
-0.0115017 -0.749034 -1.06943
-1.27459 -0.0323078 -1.00959
-0.995489 -0.208951 -1.16478
-0.626344 -0.3102 -0.786101
0.0439674 -0.31509 -0.69492
0.416983 -0.198631 -0.624134
-1.43566 0.19233 -0.62644
-0.766183 0.286573 -0.946409
-0.434181 0.00156281 -0.727564
0.0473211 -0.0177658 -1.06063
0.550235 -0.0352179 -0.973807
-0.821613 0.637393 -0.819919
-0.425945 0.362681 -1.14397
-0.0608519 0.330009 -0.842642
0.25855 0.427589 -0.544608
0.702464 0.29952 -0.620609
-1.23439 -1.19402 -0.373264
-0.720544 -1.20902 -0.104987
-0.347885 -0.965106 -0.326781
-0.128776 -0.69571 -0.161329
0.646679 -0.833935 -0.20217
-0.883757 -0.784186 -0.416258
-0.534252 -0.482243 -0.256308
-0.229115 -0.266984 -0.315179
0.294054 -0.639969 -0.474206
0.805917 -0.541929 -0.437802
-1.06408 -0.0414427 -0.317283
-0.704357 -0.0424051 -0.492955
-0.132964 0.109875 -0.317848
0.44949 -0.372459 -0.167841
0.633234 -0.0300633 -0.44799
-0.936717 0.413305 -0.371891
-0.369 0.367893 -0.680174
-0.132374 0.413371 -0.422305
0.330068 -0.00162501 -0.367118
0.99857 0.0130428 -0.295614
-0.81387 0.86113 -0.486058
-0.278436 0.749658 -0.562988
0.0959201 1.07639 -0.221158
0.468267 0.859462 -0.196422
1.09673 0.370631 -0.555176
-1.18148 -0.74154 -0.125656
-0.573933 -0.797914 0.0107101
-0.324818 -0.464442 0.183264
0.0435696 -0.814382 0.186677
0.461013 -0.962127 0.304371
-1.07169 -0.32038 0.166298
-0.786654 -0.180783 -0.200214
0.0798891 -0.420465 -0.0158526
0.431731 -0.63721 0.0806875
0.744825 -0.378897 0.0482348
-0.99448 0.0417033 0.229784
-0.390065 -0.0371134 -0.122774
0.179759 -0.0256646 0.081513
0.616047 -0.0643923 0.00262465
0.928013 0.171858 0.0733544
-0.636046 0.216864 0.184279
-0.36805 0.379531 -0.121938
0.0530189 0.575273 -0.0905815
0.536102 0.417434 -0.319779
0.939459 0.774559 -0.223319
-0.510513 0.750894 -0.225038
-0.269888 0.960985 -0.05929
0.249085 0.742284 0.207261
1.06746 1.14307 -0.350808
1.43107 0.820021 -0.320289
-1.26429 -0.555648 0.42658
-0.564017 -0.646457 0.487282
-0.211937 -0.377749 0.703321
-0.145037 -0.590774 0.416386
0.789195 -0.617679 0.439051
-0.818952 -0.394297 0.493503
-0.478551 -0.0861728 0.458972
-0.0897553 -0.196645 0.375808
0.400421 -0.473964 0.410283
1.27191 -0.162928 0.398305
-0.960034 0.572429 0.559376
-0.164826 0.12925 0.218114
0.334951 0.0513579 0.500055
0.738706 -0.10036 0.382026
1.18089 0.12734 0.539334
-0.298228 0.575416 0.210487
0.0468587 0.27598 0.486134
0.34377 0.304191 0.140777
0.721527 0.418399 0.351652
1.14496 0.527894 0.0435477
-0.251014 1.02234 0.371793
0.370093 0.695497 0.496851
0.610918 0.710743 0.161621
1.00075 1.03031 0.156247
1.2361 1.25837 -0.0320515
-1.16154 -0.77322 0.861906
-0.678959 -0.543032 0.830213
-0.272605 -0.584576 1.1696
0.0906851 -0.698658 0.644116
1.18173 -0.691519 0.868308
-0.630909 -0.00695528 1.11801
-0.338548 0.00868927 0.890015
-0.0491747 -0.155265 1.09985
0.372639 -0.109737 0.974264
1.09182 -0.0628357 1.33059
-0.441208 0.257027 0.536863
0.0657789 0.0253814 0.773689
0.553598 0.409382 0.647955
0.811468 0.248124 0.951609
1.56519 -0.220584 0.529227
-0.404296 0.63621 0.646948
0.147637 0.38535 0.876602
0.429719 0.702129 1.04139
1.123 0.475107 0.577058
1.36675 0.351879 0.304596
-0.508522 0.810302 1.11971
0.26078 1.05883 0.688885
0.632809 1.3994 0.481756
1.24104 0.772677 0.369719
1.66428 1.1243 0.800696


-1.53321 -0.873691 -0.712182
-0.883813 -0.856695 -1.3055
-0.498413 -1.0821 -0.686311
-0.0938047 -1.25116 -0.345526
0.174349 -0.99416 -0.259161
-1.46475 -0.528149 -0.357667
-1.03478 -0.628667 -0.81715
-0.569065 -0.641939 -0.661644
-0.272367 -0.437129 -1.15577
-0.0148217 -0.753098 -1.07647
-1.27788 -0.0283183 -1.01606
-1.0001 -0.20755 -1.17602
-0.630742 -0.310197 -0.79111
0.0469768 -0.316968 -0.69871
0.419231 -0.201098 -0.625359
-1.44392 0.194363 -0.628601
-0.76729 0.288651 -0.950878
-0.437797 0.00393782 -0.728288
0.046344 -0.0185332 -1.06882
0.55042 -0.0376712 -0.980392
-0.822408 0.641747 -0.821532
-0.427699 0.363187 -1.15169
-0.0609448 0.328586 -0.848263
0.259242 0.429002 -0.550653
0.704967 0.297531 -0.620944
-1.23672 -1.20136 -0.376214
-0.716282 -1.217 -0.101794
-0.342426 -0.968752 -0.328233
-0.124769 -0.698112 -0.160692
0.652637 -0.837178 -0.201663
-0.884039 -0.790433 -0.415568
-0.535404 -0.481359 -0.257709
-0.227796 -0.268999 -0.315014
0.297378 -0.642916 -0.476443
0.812341 -0.544769 -0.440695
-1.06767 -0.039621 -0.319335
-0.706567 -0.0414878 -0.495587
-0.13545 0.115268 -0.31791
0.45515 -0.378379 -0.167634
0.638862 -0.0253833 -0.448251
-0.938381 0.415753 -0.372338
-0.370192 0.371885 -0.686238
-0.134035 0.418373 -0.423757
0.331401 -0.0031039 -0.369391
1.00344 0.0113735 -0.295679
-0.818635 0.868039 -0.4911
-0.281479 0.752156 -0.568625
0.0904437 1.0868 -0.21903
0.468601 0.863111 -0.195988
1.09969 0.367941 -0.557961
-1.18254 -0.742355 -0.129454
-0.570158 -0.800452 0.0123398
-0.326098 -0.462607 0.181983
0.0451239 -0.817837 0.192739
0.461033 -0.967211 0.310199
-1.07443 -0.321514 0.171357
-0.790829 -0.180294 -0.202387
0.0848696 -0.421276 -0.014214
0.436736 -0.64289 0.0821994
0.747212 -0.381587 0.0483501
-1.00116 0.0399378 0.232314
-0.392912 -0.0364551 -0.123011
0.180137 -0.0264204 0.083236
0.621527 -0.066641 -0.00132452
0.930227 0.173893 0.0745225
-0.637554 0.216617 0.185785
-0.372398 0.379826 -0.123021
0.0490496 0.580824 -0.0884971
0.536499 0.418576 -0.324823
0.944032 0.781849 -0.228426
-0.513922 0.753252 -0.226725
-0.275866 0.969387 -0.0628539
0.247814 0.745082 0.208275
1.0693 1.14911 -0.359734
1.43551 0.822143 -0.324741
-1.26916 -0.553867 0.431497
-0.561597 -0.648356 0.490521
-0.213987 -0.376218 0.709176
-0.152079 -0.590282 0.42075
0.791887 -0.618767 0.44241
-0.821016 -0.397281 0.495904
-0.482294 -0.0886979 0.460709
-0.0915009 -0.199278 0.375768
0.402325 -0.478693 0.411969
1.28048 -0.162933 0.398883
-0.965637 0.582355 0.565221
-0.159742 0.12942 0.216511
0.337004 0.0524353 0.499078
0.740828 -0.102839 0.382445
1.18534 0.126067 0.543996
-0.298609 0.57606 0.210525
0.044816 0.272165 0.49099
0.343279 0.304466 0.138376
0.722545 0.416828 0.352098
1.14548 0.528807 0.0385439
-0.251703 1.02494 0.372378
0.370431 0.698632 0.498602
0.610618 0.712768 0.162502
1.00307 1.03483 0.154742
1.23791 1.26709 -0.0351905
-1.16674 -0.777643 0.866745
-0.683817 -0.545073 0.833159
-0.27873 -0.586532 1.17901
0.0881941 -0.703258 0.647409
1.19191 -0.695876 0.871912
-0.632788 -0.00557941 1.12556
-0.340042 0.0113203 0.899091
-0.053008 -0.156327 1.10626
0.368643 -0.110654 0.98408
1.09507 -0.0618526 1.34135
-0.441879 0.262379 0.537061
0.0661081 0.0218026 0.778839
0.555969 0.410218 0.652507
0.814306 0.246608 0.95846
1.5743 -0.22712 0.529593
-0.407596 0.639874 0.64828
0.146906 0.385781 0.882077
0.427527 0.702901 1.05034
1.12606 0.476581 0.576881
1.36901 0.348974 0.299661
-0.515907 0.810429 1.12777
0.259183 1.06134 0.689626
0.630194 1.40855 0.479974
1.24315 0.770871 0.366092
1.66628 1.12797 0.803316


-1.53384 -0.873493 -0.714534
-0.880009 -0.856527 -1.31542
-0.494426 -1.08422 -0.686403
-0.0915236 -1.25957 -0.342759
0.178531 -0.99791 -0.258168
-1.46779 -0.530439 -0.352732
-1.03656 -0.63278 -0.818415
-0.565916 -0.648338 -0.662915
-0.273563 -0.435552 -1.16445
-0.0181537 -0.757144 -1.08351
-1.2812 -0.0243121 -1.02251
-1.0047 -0.206163 -1.18725
-0.635159 -0.310158 -0.796121
0.0499945 -0.318837 -0.702486
0.421362 -0.203829 -0.626877
-1.45216 0.196387 -0.630767
-0.76837 0.290719 -0.955336
-0.44136 0.0063319 -0.729037
0.0453625 -0.0192976 -1.07699
0.550591 -0.0401255 -0.986947
-0.823193 0.646099 -0.823122
-0.429456 0.363685 -1.15937
-0.0609718 0.327141 -0.853899
0.259873 0.430394 -0.55672
0.707489 0.295531 -0.621307
-1.23904 -1.20869 -0.379162
-0.712012 -1.22496 -0.0986094
-0.336987 -0.972377 -0.329681
-0.120771 -0.700512 -0.160044
0.658571 -0.840384 -0.201151
-0.88431 -0.796667 -0.41488
-0.536558 -0.480485 -0.259105
-0.226397 -0.271102 -0.314918
0.300703 -0.645845 -0.478649
0.818734 -0.547603 -0.443563
-1.07146 -0.0376822 -0.321483
-0.708756 -0.0404949 -0.498367
-0.137899 0.120264 -0.317851
0.460771 -0.384261 -0.167492
0.645158 -0.0206179 -0.448471
-0.94003 0.418194 -0.372795
-0.371503 0.375891 -0.692305
-0.13564 0.423815 -0.425313
0.332173 -0.00441374 -0.371349
1.00827 0.00972189 -0.295736
-0.823384 0.874921 -0.496139
-0.284532 0.754621 -0.574238
0.0849641 1.09719 -0.21689
0.468929 0.866735 -0.195531
1.10262 0.365241 -0.560729
-1.18359 -0.74316 -0.133272
-0.566361 -0.802974 0.0139476
-0.327602 -0.4606 0.180374
0.0467005 -0.821259 0.19878
0.461041 -0.972258 0.316015
-1.07716 -0.322669 0.176421
-0.794819 -0.180007 -0.20427
0.0898602 -0.422078 -0.0125546
0.441733 -0.6486 0.083711
0.749656 -0.384412 0.048524
-1.00782 0.0381801 0.234837
-0.39588 -0.0357218 -0.12313
0.180504 -0.0272044 0.0849648
0.626941 -0.0687469 -0.00530303
0.932429 0.175931 0.0757006
-0.639028 0.216355 0.187294
-0.37673 0.380108 -0.124097
0.0450677 0.586363 -0.0864124
0.536915 0.419717 -0.329783
0.948612 0.789144 -0.233511
-0.517348 0.75556 -0.22845
-0.281794 0.977795 -0.0663882
0.246321 0.747937 0.20881
1.07114 1.15513 -0.368642
1.43993 0.824269 -0.329185
-1.27401 -0.552077 0.43641
-0.559111 -0.650263 0.493734
-0.216045 -0.374648 0.715047
-0.158962 -0.589926 0.42534
0.794549 -0.619839 0.445745
-0.82311 -0.400228 0.498293
-0.486015 -0.0912762 0.462426
-0.0932481 -0.201931 0.375735
0.404226 -0.483417 0.413658
1.28881 -0.163032 0.399249
-0.97123 0.592277 0.571064
-0.154693 0.129602 0.214877
0.339083 0.0535054 0.498082
0.742938 -0.105312 0.382832
1.18972 0.124901 0.548728
-0.298983 0.576688 0.210557
0.0427638 0.268373 0.495854
0.342798 0.304766 0.135999
0.723635 0.415227 0.352424
1.14599 0.529727 0.0335548
-0.25239 1.02751 0.372945
0.37097 0.70169 0.500805
0.610326 0.7148 0.163361
1.00539 1.03932 0.153226
1.23972 1.27579 -0.0383343
-1.17193 -0.782058 0.871572
-0.68867 -0.547104 0.836096
-0.284854 -0.588472 1.1884
0.0857674 -0.707868 0.65074
1.20209 -0.700229 0.875512
-0.634673 -0.00420824 1.13311
-0.341498 0.0139398 0.90812
-0.0568411 -0.157389 1.11265
0.364624 -0.11156 0.99388
1.09832 -0.0608673 1.35211
-0.442522 0.26777 0.537247
0.0664201 0.0182127 0.783981
0.558263 0.411027 0.657183
0.817134 0.245096 0.96529
1.58369 -0.233712 0.530085
-0.410891 0.643527 0.649593
0.146192 0.386203 0.887522
0.425328 0.703659 1.05927
1.12909 0.4781 0.57669
1.37125 0.346082 0.294727
-0.52329 0.810552 1.13581
0.257593 1.06382 0.690355
0.627577 1.41769 0.478192
1.24525 0.769049 0.362436
1.66827 1.13162 0.805934


-1.53447 -0.873288 -0.716876
-0.876205 -0.856354 -1.32534
-0.490435 -1.08632 -0.686471
-0.0892415 -1.26797 -0.339991
0.182703 -1.00162 -0.257169
-1.47081 -0.532743 -0.347794
-1.03833 -0.636893 -0.819666
-0.562774 -0.654766 -0.66415
-0.274751 -0.433979 -1.17311
-0.0214975 -0.761172 -1.09055
-1.28452 -0.0202921 -1.02894
-1.00927 -0.204788 -1.19848
-0.639586 -0.310099 -0.801126
0.0530209 -0.320696 -0.706248
0.423429 -0.206776 -0.628636
-1.46039 0.198404 -0.632938
-0.769423 0.292781 -0.959782
-0.444866 0.00874441 -0.729819
0.0443768 -0.0200589 -1.08512
0.550749 -0.0425813 -0.993472
-0.823968 0.650447 -0.824692
-0.431216 0.364176 -1.16701
-0.06094 0.325673 -0.859547
0.260444 0.431765 -0.562811
0.710035 0.29353 -0.621709
-1.24136 -1.216 -0.38211
-0.707733 -1.23289 -0.0954315
-0.331568 -0.975983 -0.331126
-0.116778 -0.702911 -0.159383
0.66448 -0.843551 -0.200634
-0.88457 -0.802887 -0.414191
-0.537715 -0.479618 -0.260497
-0.22493 -0.273272 -0.314874
0.30403 -0.648756 -0.480824
0.825096 -0.550432 -0.446405
-1.07544 -0.0356289 -0.323722
-0.710934 -0.039435 -0.501275
-0.140317 0.124877 -0.317672
0.466346 -0.390109 -0.167415
0.651962 -0.0158055 -0.448661
-0.941665 0.420628 -0.373261
-0.372917 0.379911 -0.698372
-0.137198 0.429674 -0.426974
0.332491 -0.0055754 -0.373031
1.01308 0.00808821 -0.295784
-0.828114 0.881776 -0.501177
-0.287596 0.757054 -0.579829
0.0794805 1.10754 -0.214738
0.46925 0.870335 -0.195052
1.10552 0.362531 -0.563481
-1.18463 -0.743957 -0.13711
-0.562544 -0.805479 0.0155342
-0.329297 -0.458442 0.17847
0.0482956 -0.824646 0.204804
0.461036 -0.977266 0.321818
-1.07987 -0.323848 0.18149
-0.798628 -0.179913 -0.20588
0.0948598 -0.422874 -0.0108765
0.446722 -0.654339 0.0852231
0.752163 -0.38737 0.048763
-1.01444 0.0364337 0.237355
-0.398949 -0.0349295 -0.123153
0.180864 -0.0280171 0.0866996
0.632293 -0.0707121 -0.0093122
0.934618 0.177971 0.0768876
-0.64047 0.216076 0.188806
-0.381045 0.380378 -0.125166
0.0410721 0.59189 -0.0843272
0.537344 0.420856 -0.334658
0.953199 0.796443 -0.238575
-0.520786 0.757821 -0.230211
-0.287674 0.986209 -0.0698953
0.244627 0.75084 0.208917
1.07299 1.16112 -0.377529
1.44433 0.826398 -0.333621
-1.27883 -0.550279 0.441319
-0.556565 -0.652172 0.496926
-0.218111 -0.373039 0.720931
-0.165702 -0.589697 0.430135
0.79718 -0.620896 0.449058
-0.82523 -0.403143 0.500671
-0.489711 -0.093888 0.464128
-0.0949982 -0.204601 0.375707
0.406126 -0.488138 0.415348
1.29692 -0.163207 0.399426
-0.976813 0.602195 0.576904
-0.149679 0.129795 0.213214
0.341184 0.0545688 0.49707
0.745035 -0.107779 0.383186
1.19405 0.123834 0.553521
-0.299349 0.5773 0.210582
0.0407016 0.264605 0.500727
0.342326 0.305091 0.133643
0.724781 0.413601 0.352648
1.14647 0.530652 0.0285817
-0.253075 1.03006 0.373496
0.371692 0.704676 0.503412
0.610042 0.716835 0.164204
1.00772 1.04378 0.1517
1.24151 1.28448 -0.0414852
-1.17712 -0.786463 0.876389
-0.693517 -0.549125 0.839023
-0.290976 -0.590398 1.19778
0.083391 -0.712482 0.654093
1.21226 -0.70458 0.879108
-0.636565 -0.00284178 1.14066
-0.342914 0.0165479 0.917104
-0.0606727 -0.158452 1.119
0.360583 -0.112455 1.00367
1.10156 -0.0598797 1.36286
-0.443138 0.273179 0.537415
0.0667166 0.0146154 0.789115
0.560491 0.411815 0.661962
0.819952 0.243589 0.9721
1.59332 -0.240358 0.530687
-0.414181 0.647168 0.650886
0.145494 0.386614 0.892936
0.423121 0.704402 1.06817
1.13211 0.479654 0.576482
1.37346 0.343202 0.289797
-0.530671 0.810672 1.14385
0.256011 1.06629 0.691071
0.624958 1.42683 0.476409
1.24733 0.767212 0.358751
1.67027 1.13528 0.808552


-1.53508 -0.873078 -0.719208
-0.8724 -0.856178 -1.33525
-0.486442 -1.08839 -0.686517
-0.0869576 -1.27635 -0.337222
0.186862 -1.0053 -0.256163
-1.47382 -0.535061 -0.342854
-1.04008 -0.641004 -0.820903
-0.559641 -0.66121 -0.665355
-0.275928 -0.432411 -1.18175
-0.0248531 -0.765183 -1.09758
-1.28785 -0.0162611 -1.03535
-1.01382 -0.20342 -1.20971
-0.64402 -0.310029 -0.806117
0.0560561 -0.322547 -0.709997
0.425471 -0.209895 -0.630588
-1.46861 0.200414 -0.635113
-0.770449 0.29484 -0.964216
-0.448312 0.0111754 -0.73064
0.0433868 -0.0208169 -1.09324
0.550893 -0.0450389 -0.999968
-0.824733 0.654787 -0.826243
-0.432979 0.36466 -1.17461
-0.0608566 0.324183 -0.865204
0.260958 0.433115 -0.568922
0.712611 0.291546 -0.622164
-1.24367 -1.2233 -0.385057
-0.703445 -1.2408 -0.0922603
-0.326164 -0.979569 -0.332568
-0.112791 -0.705306 -0.158708
0.670366 -0.846679 -0.200114
-0.88482 -0.809094 -0.413504
-0.538874 -0.478757 -0.261885
-0.223406 -0.275492 -0.314868
0.30736 -0.651649 -0.482969
0.831427 -0.553256 -0.449223
-1.07958 -0.0334667 -0.326049
-0.713113 -0.038318 -0.504287
-0.142712 0.129137 -0.317381
0.47187 -0.395925 -0.167407
0.659127 -0.0109848 -0.448815
-0.943286 0.423055 -0.373735
-0.374419 0.383945 -0.704435
-0.138718 0.435913 -0.428737
0.332458 -0.00660963 -0.37448
1.01785 0.00647276 -0.295822
-0.832827 0.888604 -0.506212
-0.290671 0.759457 -0.585398
0.0739921 1.11787 -0.212574
0.469566 0.873911 -0.194549
1.1084 0.35981 -0.566217
-1.18566 -0.744746 -0.140967
-0.558705 -0.807965 0.0171002
-0.331145 -0.456155 0.17631
0.0499065 -0.827995 0.210817
0.461018 -0.982236 0.327608
-1.08258 -0.325054 0.186563
-0.802263 -0.179998 -0.207243
0.0998674 -0.423665 -0.00918133
0.451703 -0.660102 0.0867363
0.754737 -0.390459 0.0490732
-1.02104 0.0347021 0.239867
-0.402104 -0.0340922 -0.123098
0.181217 -0.0288593 0.0884403
0.637586 -0.0725415 -0.0133529
0.936796 0.180014 0.0780825
-0.641881 0.215781 0.19032
-0.385343 0.380638 -0.126228
0.0370619 0.597404 -0.0822419
0.537784 0.421998 -0.339445
0.957793 0.803746 -0.243617
-0.524233 0.760036 -0.232005
-0.293511 0.994628 -0.0733778
0.242761 0.753782 0.208658
1.07484 1.16709 -0.386392
1.4487 0.828531 -0.33805
-1.28363 -0.548473 0.446226
-0.553969 -0.654077 0.500099
-0.220182 -0.371393 0.726823
-0.172321 -0.58958 0.435107
0.799782 -0.621937 0.452348
-0.82737 -0.406031 0.503035
-0.493384 -0.0965204 0.465817
-0.0967525 -0.207282 0.375684
0.408024 -0.492857 0.417037
1.30487 -0.163442 0.399437
-0.982388 0.612108 0.582743
-0.144699 0.129995 0.211521
0.343304 0.0556267 0.496042
0.747118 -0.110241 0.383507
1.19833 0.122858 0.558367
-0.299708 0.577896 0.210601
0.0386289 0.260857 0.505612
0.341863 0.305441 0.131309
0.725973 0.411954 0.352785
1.14694 0.531581 0.0236256
-0.253758 1.03258 0.374031
0.372573 0.7076 0.506362
0.609764 0.718869 0.165034
1.01005 1.04822 0.150162
1.2433 1.29315 -0.0446445
-1.1823 -0.790861 0.881197
-0.698357 -0.551137 0.841937
-0.297098 -0.592308 1.20714
0.0810536 -0.717097 0.657457
1.22243 -0.708928 0.882701
-0.638466 -0.00148006 1.14822
-0.344291 0.0191446 0.926043
-0.0645014 -0.159514 1.12531
